species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.10471752,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.1660566,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.94881314,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.335027,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.26131776,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.6604948,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.52928907,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.810068,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7957088,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.532924,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.52143574,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.91484576,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6966961,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.79099923,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.7749614,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.34063902,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.13530906,15.0,18.0
Quiscalus quiscula_Common Grackle,0.4161523,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.22351326,17.0,20.0
Quiscalus quiscula_Common Grackle,0.44377562,18.0,21.0
Quiscalus quiscula_Common Grackle,0.69993293,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.3275084,20.0,23.0
Quiscalus quiscula_Common Grackle,0.17786384,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.5535077,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.7680317,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.89442384,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.8832928,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9601818,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9596105,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.97954744,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9681874,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.84415126,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.95225114,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.97012705,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9689033,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.35371235,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.91175777,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9294109,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.907213,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.35301006,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.114650354,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.111815855,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9457958,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.91615814,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9241024,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.49051368,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.8943216,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.91629845,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.76317996,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.87648046,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.9236983,50.0,52.32
