species,score,start_time,end_time
Spiza americana_Dickcissel,0.96955913,0.0,3.0
Spiza americana_Dickcissel,0.81120056,1.0,4.0
Rallus elegans_King Rail,0.10060225,2.0,5.0
Rallus elegans_King Rail,0.18165402,3.0,6.0
Passerina ciris_Painted Bunting,0.22714819,4.0,7.0
Spiza americana_Dickcissel,0.20965499,4.0,7.0
Spiza americana_Dickcissel,0.99051595,5.0,8.0
Spiza americana_Dickcissel,0.9904665,6.0,9.0
Spiza americana_Dickcissel,0.8847966,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.63625264,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.14038861,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.66222256,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.19320352,10.0,13.0
Spiza americana_Dickcissel,0.1063084,11.0,14.0
Spiza americana_Dickcissel,0.9796882,12.0,15.0
Spiza americana_Dickcissel,0.97594607,13.0,16.0
Spiza americana_Dickcissel,0.9658541,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.6704829,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.4283339,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.15266769,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.112740494,15.0,18.0
Branta canadensis_Canada Goose,0.29809195,16.0,18.408027210884352
