species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6119351,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26741675,0.0,3.0
Cyanocorax yucatanicus_Yucatan Jay,0.15278779,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1480022,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14748113,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.36549953,3.0,6.0
Cyanocorax yucatanicus_Yucatan Jay,0.18438023,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15941505,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6676843,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5107157,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6275865,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.348364,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2033676,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5460421,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5437625,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4758726,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5051185,13.0,16.0
Pica pica_Eurasian Magpie,0.23432295,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.40135184,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.52104753,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6388258,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5700348,17.0,20.0
Cyanocorax yucatanicus_Yucatan Jay,0.16733678,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5692979,18.0,21.0
Cyanocorax yucatanicus_Yucatan Jay,0.262981,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7806084,19.0,22.0
Cyanocorax yucatanicus_Yucatan Jay,0.113919266,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.79172885,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.43942985,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.14819086,23.0,26.0
Cantorchilus nigricapillus_Bay Wren,0.113379814,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.53578943,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.40871847,25.0,28.0
Cyanocorax yucatanicus_Yucatan Jay,0.13930765,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9820535,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.880542,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2763397,28.0,31.0
Troglodytes aedon_House Wren,0.16499442,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.2024903,31.0,33.50403628117914
