species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9982887,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968239,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98788935,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971879,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99846184,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983113,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971942,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965847,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986921,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99766266,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99911076,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974777,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953277,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99854904,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988759,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996896,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969024,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99786097,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99765825,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98816967,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99631053,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99820745,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96022344,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97983485,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9696285,24.0,27.0
Passerina cyanea_Indigo Bunting,0.13347243,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9841621,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9910692,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953999,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991856,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985765,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997218,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9898934,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99718803,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99369663,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9945057,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99367815,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99886024,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959799,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99666214,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99725646,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98873585,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96833783,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923247,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98444575,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9850204,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99194497,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9884503,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98818517,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979913,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946907,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99123377,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97559273,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9874834,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99168915,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99509394,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9883923,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99627423,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99726665,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99627775,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984995,59.0,61.128027210884355
