species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.64617956,0.0,3.0
Melospiza melodia_Song Sparrow,0.3631826,1.0,4.0
Melospiza melodia_Song Sparrow,0.6493092,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.23990355,2.0,5.0
Melospiza melodia_Song Sparrow,0.63741,3.0,6.0
Melospiza melodia_Song Sparrow,0.42371312,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.4402417,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.10626804,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.40752426,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.15887319,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.29855847,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.56520367,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.24906616,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.23971328,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.117456265,21.0,24.0
Columba oenas_Stock Dove,0.14154258,22.0,25.0
Cuculus optatus_Oriental Cuckoo,0.36298016,23.0,26.0
Cuculus optatus_Oriental Cuckoo,0.7496037,24.0,27.0
Turdus obscurus_Eyebrowed Thrush,0.109824315,24.0,27.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.2117928,25.0,28.0
Drymophila ochropyga_Ochre-rumped Antbird,0.17804682,25.0,28.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.15739389,25.0,28.0
Poecile montanus_Willow Tit,0.13343103,26.0,29.0
Melospiza melodia_Song Sparrow,0.544231,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.21351618,27.0,30.0
Melospiza melodia_Song Sparrow,0.39246315,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.11127529,28.0,31.0
Melospiza melodia_Song Sparrow,0.8248171,29.0,32.0
Melospiza melodia_Song Sparrow,0.79669696,30.0,33.0
Ixobrychus exilis_Least Bittern,0.1465761,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.37145063,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.546557,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.8012455,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.6222708,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.18558896,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.19419764,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.10637032,49.0,52.0
Melospiza melodia_Song Sparrow,0.3001299,52.0,55.0
Melospiza melodia_Song Sparrow,0.25152588,53.0,56.0
Pooecetes gramineus_Vesper Sparrow,0.12505922,53.0,56.0
Melospiza melodia_Song Sparrow,0.4488014,54.0,57.0
Melospiza melodia_Song Sparrow,0.67456365,55.0,58.0
Ixobrychus exilis_Least Bittern,0.10402491,58.0,61.0
Poecile montanus_Willow Tit,0.10283724,59.0,62.0
Melospiza melodia_Song Sparrow,0.55148387,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.28849664,60.0,63.0
Melospiza melodia_Song Sparrow,0.32165352,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.14916371,61.0,64.0
Melospiza melodia_Song Sparrow,0.78586775,62.0,65.0
Melospiza melodia_Song Sparrow,0.80030376,63.0,66.0
Scolopax rusticola_Eurasian Woodcock,0.12579119,68.0,71.0
Ardea herodias_Great Blue Heron,0.11050814,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.1579698,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.40262622,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.101569235,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.17074707,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.14664602,77.0,80.0
Ixobrychus exilis_Least Bittern,0.101384215,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.40989134,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.37121743,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.18185972,83.0,86.0
Myadestes occidentalis_Brown-backed Solitaire,0.10938232,86.0,89.0
Sturnella neglecta_Western Meadowlark,0.43839428,88.0,91.0
Melospiza melodia_Song Sparrow,0.2760098,88.0,91.0
Pooecetes gramineus_Vesper Sparrow,0.19580574,88.0,91.0
Pooecetes gramineus_Vesper Sparrow,0.24886824,89.0,92.0
Melospiza melodia_Song Sparrow,0.11060845,89.0,92.0
Spizella pusilla_Field Sparrow,0.10864582,89.0,92.0
Melospiza melodia_Song Sparrow,0.7806168,90.0,93.0
Pooecetes gramineus_Vesper Sparrow,0.11574678,90.0,93.0
Melospiza melodia_Song Sparrow,0.33898878,91.0,94.0
Melospiza melodia_Song Sparrow,0.78887427,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.41931042,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.1647358,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.43453023,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.7403768,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.6843609,98.0,101.0
Pooecetes gramineus_Vesper Sparrow,0.5910919,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.16930233,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.741245,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.92368966,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.102972105,104.0,107.0
Spizella pusilla_Field Sparrow,0.2710245,105.0,108.0
Pooecetes gramineus_Vesper Sparrow,0.2420645,105.0,108.0
Melospiza melodia_Song Sparrow,0.37478596,106.0,109.0
Pooecetes gramineus_Vesper Sparrow,0.23953968,106.0,109.0
Melospiza melodia_Song Sparrow,0.4813672,107.0,110.0
Pooecetes gramineus_Vesper Sparrow,0.31491563,107.0,110.0
Melospiza melodia_Song Sparrow,0.6309054,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.20029534,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.7744752,110.0,113.0
Botaurus lentiginosus_American Bittern,0.10909031,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.95685476,111.0,114.0
Botaurus lentiginosus_American Bittern,0.11136724,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.94894946,112.0,115.0
Botaurus lentiginosus_American Bittern,0.15660276,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.96478146,113.0,116.0
Empidonax alnorum_Alder Flycatcher,0.10193016,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.22105134,117.0,120.0
Vermivora chrysoptera_Golden-winged Warbler,0.16628236,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.15335599,118.0,121.0
Passerina amoena_Lazuli Bunting,0.14861576,121.0,124.0
Pipilo chlorurus_Green-tailed Towhee,0.120657384,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.10534816,122.0,125.0
Sturnella neglecta_Western Meadowlark,0.21423067,123.0,126.0
Pooecetes gramineus_Vesper Sparrow,0.20484005,124.0,127.0
Melospiza melodia_Song Sparrow,0.54912525,125.0,128.0
Pooecetes gramineus_Vesper Sparrow,0.10487819,125.0,128.0
Melospiza melodia_Song Sparrow,0.28782946,126.0,129.0
Pooecetes gramineus_Vesper Sparrow,0.15515251,126.0,129.0
Melospiza melodia_Song Sparrow,0.63538027,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.16653074,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.7266864,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.7535959,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.23787418,136.0,139.0
Loxia leucoptera_White-winged Crossbill,0.31479248,137.0,140.0
Loxia leucoptera_White-winged Crossbill,0.1379846,138.0,141.0
Melospiza melodia_Song Sparrow,0.40181553,145.0,148.0
Pooecetes gramineus_Vesper Sparrow,0.16316825,145.0,148.0
Melospiza melodia_Song Sparrow,0.7667554,146.0,149.0
Melospiza melodia_Song Sparrow,0.66721004,147.0,150.0
Melospiza melodia_Song Sparrow,0.42410076,148.0,151.0
Loxia leucoptera_White-winged Crossbill,0.12877892,150.0,153.0
Vermivora chrysoptera_Golden-winged Warbler,0.13649552,152.0,155.0
Empidonax traillii_Willow Flycatcher,0.103250906,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.11662293,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.3160769,161.0,164.0
Pooecetes gramineus_Vesper Sparrow,0.29187098,163.0,166.0
Melospiza melodia_Song Sparrow,0.11022429,163.0,166.0
Melospiza melodia_Song Sparrow,0.82057095,164.0,167.0
Melospiza melodia_Song Sparrow,0.4925302,165.0,168.0
Pooecetes gramineus_Vesper Sparrow,0.10972459,165.0,168.0
Melospiza melodia_Song Sparrow,0.9017375,166.0,169.0
Dolichonyx oryzivorus_Bobolink,0.18681534,167.0,170.0
Loxia leucoptera_White-winged Crossbill,0.11527148,170.0,173.0
Melospiza georgiana_Swamp Sparrow,0.2799836,172.0,175.0
Parkesia noveboracensis_Northern Waterthrush,0.12274501,172.0,175.0
Melospiza georgiana_Swamp Sparrow,0.6943417,173.0,176.0
Botaurus lentiginosus_American Bittern,0.27473804,173.0,176.0
Melospiza georgiana_Swamp Sparrow,0.8436581,174.0,177.0
Botaurus lentiginosus_American Bittern,0.14499575,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.28911075,175.0,178.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.12750363,177.0,180.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10222184,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.17320308,186.0,189.0
Melospiza georgiana_Swamp Sparrow,0.13407393,188.0,191.0
Tachycineta thalassina_Violet-green Swallow,0.10258722,189.0,192.0
Tachycineta thalassina_Violet-green Swallow,0.43572885,190.0,193.0
Pterophylla camellifolia_Common True Katydid,0.24692753,205.0,208.0
Tachycineta thalassina_Violet-green Swallow,0.34389728,211.0,214.0
Tachycineta thalassina_Violet-green Swallow,0.22813624,212.0,215.0
Empidonax traillii_Willow Flycatcher,0.37829518,214.0,217.0
Empidonax traillii_Willow Flycatcher,0.64418715,215.0,218.0
Empidonax traillii_Willow Flycatcher,0.85926765,216.0,219.0
Pterophylla camellifolia_Common True Katydid,0.11856794,231.0,234.0
Tachycineta thalassina_Violet-green Swallow,0.52668524,234.0,237.0
Tachycineta thalassina_Violet-green Swallow,0.3880601,235.0,238.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11092099,236.0,239.0
