species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9178811,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9252027,1.0,4.0
Vireo gilvus_Warbling Vireo,0.8007526,2.0,5.0
Vireo gilvus_Warbling Vireo,0.6027733,3.0,6.0
Vireo gilvus_Warbling Vireo,0.5471947,4.0,7.0
Vireo gilvus_Warbling Vireo,0.73291063,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.19021717,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.21501172,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.43341273,10.0,13.0
Melospiza melodia_Song Sparrow,0.14541726,20.0,23.0
Melospiza melodia_Song Sparrow,0.16273962,21.0,24.0
Delichon urbicum_Common House-Martin,0.38036564,25.0,28.0
Tyrannus melancholicus_Tropical Kingbird,0.12825029,26.0,29.0
Vireo gilvus_Warbling Vireo,0.6993165,29.0,32.0
Vireo gilvus_Warbling Vireo,0.87922996,30.0,33.0
Vireo gilvus_Warbling Vireo,0.8720585,31.0,34.0
Vireo gilvus_Warbling Vireo,0.8656169,32.0,35.0
Vireo gilvus_Warbling Vireo,0.4318409,36.0,39.0
Vireo gilvus_Warbling Vireo,0.6890522,37.0,40.0
Vireo gilvus_Warbling Vireo,0.8524532,38.0,41.0
Vireo gilvus_Warbling Vireo,0.8405474,39.0,42.0
Vireo gilvus_Warbling Vireo,0.7286798,40.0,43.0
Vireo gilvus_Warbling Vireo,0.8604468,41.0,44.0
Vireo gilvus_Warbling Vireo,0.9389015,42.0,45.0
Vireo gilvus_Warbling Vireo,0.9101998,43.0,46.0
Vireo gilvus_Warbling Vireo,0.9172812,44.0,47.0
Vireo gilvus_Warbling Vireo,0.4124497,47.0,50.0
Vireo gilvus_Warbling Vireo,0.20599613,48.0,51.0
Vireo gilvus_Warbling Vireo,0.34004578,49.0,52.0
Vireo gilvus_Warbling Vireo,0.761376,52.0,55.0
Vireo gilvus_Warbling Vireo,0.87927747,53.0,56.0
Vireo gilvus_Warbling Vireo,0.8095897,54.0,57.0
Vireo gilvus_Warbling Vireo,0.38677305,55.0,58.0
Scolopax minor_American Woodcock,0.3917638,56.0,58.96802721088435
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21245207,56.0,58.96802721088435
