species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.8609345,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.68491244,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.825137,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9578873,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9946043,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9868591,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.96241254,7.0,10.0
Mellisuga helenae_Bee Hummingbird,0.17187788,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9792652,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.6988361,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.16043557,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.10174869,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9621891,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.99080724,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9930837,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9929732,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.11126601,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.8903897,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9943954,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.99543,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.83830005,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.4917305,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.8210358,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.5350279,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.8393617,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.52641857,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.10098632,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9480635,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964535,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9932532,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.975393,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.14303507,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.10792938,37.0,40.0
Spinus tristis_American Goldfinch,0.106007695,37.0,40.0
Cyanocitta cristata_Blue Jay,0.15018886,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.11043494,39.0,42.0
