species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.5535542,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.2406944,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.11464774,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.13892764,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.32454056,3.0,6.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.39336798,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.26898113,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.58585685,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.3421162,5.0,8.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.21924691,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.33032334,6.0,9.0
Haemorhous purpureus_Purple Finch,0.27836245,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.25028795,7.0,10.0
Icterus spurius_Orchard Oriole,0.24647714,7.0,10.0
Haemorhous purpureus_Purple Finch,0.13284492,8.0,10.872018140589569
