species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.5142825,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22197948,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.16729496,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10442998,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.44344035,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.32751584,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.19757031,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10311588,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7938963,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.21037245,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10525849,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.77736604,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.2502006,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11461621,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.89003855,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12308774,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.28522167,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.21538335,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14137386,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12628342,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.84810275,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.72435534,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11042143,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.83038884,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6458093,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7952472,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.41653615,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15653974,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15447353,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.6301723,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.25882882,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.619926,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.48933825,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14083248,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.74567366,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.2824439,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14338824,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7514763,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.20976096,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.717438,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10553396,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8423363,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.7934376,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.913361,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.82648957,22.0,24.86403628117914
