species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.999841,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99196166,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9991002,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1426099,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.117375694,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9470945,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.97429264,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.99256706,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9468155,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.6335659,16.0,18.84
Setophaga dominica_Yellow-throated Warbler,0.31219497,16.0,18.84
Limnothlypis swainsonii_Swainson's Warbler,0.11269741,16.0,18.84
