species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.33101434,0.0,3.0
Melospiza melodia_Song Sparrow,0.1054728,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.99863356,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.9992198,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.9996959,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.9987005,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.8175872,8.0,11.0
Melospiza melodia_Song Sparrow,0.17730185,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.9497828,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.9988293,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.99958616,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.9994324,21.0,23.47201814058957
