species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999641,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990904,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996793,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999311,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996793,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999596,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999378,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993706,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984443,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995977,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998286,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994128,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960643,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998858,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997887,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997191,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955004,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997367,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952674,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966409,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960439,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939668,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6857947,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.1287367,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.31287134,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.1656428,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.126019,26.0,29.0
