species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9250209,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9713448,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8822929,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.37756383,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.8088949,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5580798,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.73590165,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15524332,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.5985616,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.41544396,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.40685207,9.0,12.0
Setophaga ruticilla_American Redstart,0.28252506,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.23614837,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.20809117,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.3697013,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.91985655,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9829761,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9930489,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9906777,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9854109,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.75059783,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.29511198,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.232291,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18626912,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.34358454,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24104138,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9508328,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9974942,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99757105,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9757329,23.0,25.15201814058957
