species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.129746,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.2615558,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18421395,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.14098643,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10016911,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107308164,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13595596,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12032154,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.20686485,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.18035926,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.48374096,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.105332986,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.21175666,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9652906,10.0,12.456009070294785
