species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.7548791,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.3600929,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.38132608,2.0,5.0
Melospiza melodia_Song Sparrow,0.4260566,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.2812414,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.7263227,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.4817374,5.0,8.0
Vireo pallens_Mangrove Vireo,0.3960634,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.32915065,6.0,9.0
Vireo pallens_Mangrove Vireo,0.17906493,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.11096016,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.85836256,10.0,13.0
Telophorus zeylonus_Bokmakierie,0.21436104,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.79382116,11.0,14.0
Telophorus zeylonus_Bokmakierie,0.4135135,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.8365228,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.654519,14.0,17.0
Gnorimopsar chopi_Chopi Blackbird,0.18078081,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.71011823,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9493434,16.0,19.0
Melospiza melodia_Song Sparrow,0.15250055,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.1308814,17.0,20.0
Icterus spurius_Orchard Oriole,0.11686436,17.0,20.0
Melospiza melodia_Song Sparrow,0.10697675,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.29067293,19.0,22.0
Haemorhous mexicanus_House Finch,0.16232035,20.0,23.0
Icterus spurius_Orchard Oriole,0.18159246,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.29884708,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.1876374,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.29449165,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.4332726,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.60611814,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.62280536,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.1672765,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.519829,32.0,35.0
Icterus spurius_Orchard Oriole,0.11213083,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.547453,36.0,39.0
Arremonops conirostris_Black-striped Sparrow,0.11275859,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.43203992,37.0,39.81600907029478
Crypturellus parvirostris_Small-billed Tinamou,0.101509504,37.0,39.81600907029478
