species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.13695422,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.107009515,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.2793179,1.0,4.0
Certhia americana_Brown Creeper,0.11945688,1.0,4.0
Cardellina canadensis_Canada Warbler,0.49965513,3.0,6.0
Basilinna leucotis_White-eared Hummingbird,0.12503217,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9977653,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9994529,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9982167,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.18253069,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16919295,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13613345,7.0,10.0
Setophaga ruticilla_American Redstart,0.127223,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10467827,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11653372,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.15607268,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1054502,10.0,13.0
