species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.10748893,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6500085,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88561505,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99047536,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96838135,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9916898,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8581676,6.0,9.0
Rostratula benghalensis_Greater Painted-Snipe,0.74982494,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18386856,7.0,10.0
Engine_Engine,0.12832604,15.0,18.0
Sialia sialis_Eastern Bluebird,0.102743216,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.10961804,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8787335,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9456886,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948774,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9984187,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973978,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9954841,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2855679,25.0,28.0
Zenaida asiatica_White-winged Dove,0.20268534,25.0,28.0
Engine_Engine,0.3182229,26.0,29.0
Engine_Engine,0.47718105,27.0,29.88
