species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99233,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8612466,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.63328815,4.0,7.0
Spizella pusilla_Field Sparrow,0.27143374,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8770663,5.0,8.0
Spizella pusilla_Field Sparrow,0.8573918,6.0,9.0
Spizella pusilla_Field Sparrow,0.8644034,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.92377687,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.99240667,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.11788667,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.97666955,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.21090983,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.88820213,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.96265805,14.0,16.656009070294786
