species,score,start_time,end_time
Catharus fuscescens_Veery,0.9894248,0.0,3.0
Catharus fuscescens_Veery,0.88722485,1.0,4.0
Catharus fuscescens_Veery,0.8844947,2.0,5.0
Cyanocitta cristata_Blue Jay,0.24110955,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.23147817,3.0,6.0
Catharus fuscescens_Veery,0.9111492,4.0,7.0
Catharus fuscescens_Veery,0.88567835,5.0,8.0
Catharus fuscescens_Veery,0.9049073,6.0,9.0
Dicrurus bracteatus_Spangled Drongo,0.4923534,7.0,10.0
Dicrurus bracteatus_Spangled Drongo,0.15342967,8.0,11.0
Catharus fuscescens_Veery,0.5066693,9.0,12.0
Catharus fuscescens_Veery,0.7293771,10.0,13.0
Catharus fuscescens_Veery,0.73385173,11.0,14.0
Catharus fuscescens_Veery,0.4783161,14.0,17.0
Catharus fuscescens_Veery,0.33085153,15.0,18.0
Catharus fuscescens_Veery,0.3436576,16.0,19.0
Catharus fuscescens_Veery,0.9511798,17.0,20.0
Catharus fuscescens_Veery,0.9004732,18.0,21.0
Catharus fuscescens_Veery,0.9045124,19.0,22.0
Catharus fuscescens_Veery,0.5399974,20.0,22.128027210884355
