species,score,start_time,end_time
Ixoreus naevius_Varied Thrush,0.16003563,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.93465155,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.9710862,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.9850795,3.0,6.0
Certhionyx variegatus_Pied Honeyeater,0.5528105,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.9609276,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.9619167,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.7178346,6.0,9.0
Canachites canadensis_Spruce Grouse,0.26993796,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.4895299,7.0,10.0
Canachites canadensis_Spruce Grouse,0.10280429,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.28967762,8.0,11.0
Schiffornis turdina_Brown-winged Schiffornis,0.2527725,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.9133338,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.958846,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.9931584,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.78794277,13.0,16.0
Spizella pusilla_Field Sparrow,0.22703773,13.0,16.0
Catharus fuscescens_Veery,0.4923664,16.0,19.0
Catharus fuscescens_Veery,0.40500173,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.11043219,17.0,20.0
Schiffornis turdina_Brown-winged Schiffornis,0.49147332,18.0,21.0
Jacamerops aureus_Great Jacamar,0.17234845,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.9157497,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.96499443,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.9819941,21.0,24.0
Spizella pusilla_Field Sparrow,0.22540033,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.6220077,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.5365408,23.0,26.0
Heterophasia capistrata_Rufous Sibia,0.45986938,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.16275121,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.12288849,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.18831444,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.12924536,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.10443051,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.122140616,26.0,29.0
Canachites canadensis_Spruce Grouse,0.16934662,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.10490648,27.0,30.0
Canachites canadensis_Spruce Grouse,0.46736026,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.1644238,28.0,31.0
Ixoreus naevius_Varied Thrush,0.15434563,28.0,31.0
Canachites canadensis_Spruce Grouse,0.17206585,29.0,32.0
Ixoreus naevius_Varied Thrush,0.34834802,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.93137854,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.9664946,32.0,35.0
