species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6131824,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.59471273,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.67240375,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15669538,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7331409,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6991212,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.12033842,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23519008,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.47594085,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5565582,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.14053656,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.68208075,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13025022,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7180079,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14582588,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4540866,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5571254,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4389246,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.39825433,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.24434847,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7074046,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.4505525,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3994872,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.3578273,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.78884494,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.48039514,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.62232214,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.12611572,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7745193,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.42138526,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.52715975,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22755452,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.63695633,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.4115084,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.20234099,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.18761241,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7417853,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.20528941,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7080161,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.83396477,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.50682896,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.77496225,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.63824916,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8198716,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.22403163,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7308679,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.5425729,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4470025,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.11584394,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7553177,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.49321428,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.59121543,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.4465104,32.0,35.0
