species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9984383,0.0,3.0
Catharus guttatus_Hermit Thrush,0.8901088,1.0,4.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1108913,1.0,4.0
Catharus guttatus_Hermit Thrush,0.14020203,2.0,5.0
Catharus guttatus_Hermit Thrush,0.441399,3.0,6.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.26318103,3.0,6.0
Catharus guttatus_Hermit Thrush,0.2785984,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9230947,5.0,8.0
Catharus guttatus_Hermit Thrush,0.18913777,6.0,9.0
Uropsila leucogastra_White-bellied Wren,0.10660294,7.0,10.0
Catharus guttatus_Hermit Thrush,0.6782679,8.0,11.0
Catharus guttatus_Hermit Thrush,0.7465795,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.19376078,9.0,12.0
Catharus guttatus_Hermit Thrush,0.38722625,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9160469,13.0,16.0
Catharus guttatus_Hermit Thrush,0.91992325,14.0,17.0
Catharus guttatus_Hermit Thrush,0.19896108,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.16577265,15.0,18.0
Catharus guttatus_Hermit Thrush,0.94748527,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.119201645,18.0,21.0
Catharus guttatus_Hermit Thrush,0.94885224,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.15245937,19.0,22.0
Catharus fuscescens_Veery,0.1118036,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8243306,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.27218935,20.0,23.0
Catharus fuscescens_Veery,0.13351987,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.47298092,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.2611836,22.0,25.0
Catharus guttatus_Hermit Thrush,0.81948316,23.0,26.0
Catharus guttatus_Hermit Thrush,0.94319624,24.0,27.0
Catharus guttatus_Hermit Thrush,0.8708943,25.0,28.0
Catharus guttatus_Hermit Thrush,0.75916934,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.15266427,26.0,29.0
Catharus guttatus_Hermit Thrush,0.16955462,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.13926578,27.0,30.0
Catharus guttatus_Hermit Thrush,0.47815707,28.0,31.0
Catharus guttatus_Hermit Thrush,0.3529832,29.0,32.0
Catharus guttatus_Hermit Thrush,0.16927981,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.13309437,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9108775,31.0,34.0
Catharus guttatus_Hermit Thrush,0.4296378,32.0,35.0
Catharus guttatus_Hermit Thrush,0.92909104,33.0,36.0
Catharus guttatus_Hermit Thrush,0.96956116,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9274468,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.42054355,36.0,39.0
Catharus guttatus_Hermit Thrush,0.84357995,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9908372,38.0,41.0
Catharus guttatus_Hermit Thrush,0.99187803,39.0,42.0
Catharus guttatus_Hermit Thrush,0.40381178,40.0,42.79201814058957
