species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.97548246,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.6769741,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.69577163,2.0,5.0
Megalurus palustris_Striated Grassbird,0.11382377,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.11040159,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.3230977,5.0,8.0
Allonemobius allardi_Allard's Ground Cricket,0.122616574,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.32293501,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.88345623,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.7639581,9.0,12.0
Hirundo rustica_Barn Swallow,0.208427,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.53969914,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.132723,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.88965786,11.0,14.0
Hirundo rustica_Barn Swallow,0.24159168,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.26131713,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.19778426,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.20559318,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.20518938,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.12181305,20.0,23.0
Cistothorus platensis_Grass Wren,0.11187855,20.0,23.0
Allonemobius allardi_Allard's Ground Cricket,0.10010544,21.0,24.0
Allonemobius allardi_Allard's Ground Cricket,0.46125406,22.0,25.0
