species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.4954701,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.6052072,1.0,4.0
Aegolius acadicus_Northern Saw-whet Owl,0.9817894,2.0,5.0
Aegolius acadicus_Northern Saw-whet Owl,0.96942127,3.0,6.0
Aegolius acadicus_Northern Saw-whet Owl,0.42719406,4.0,7.0
Aegolius acadicus_Northern Saw-whet Owl,0.20432252,5.0,8.0
Aegolius acadicus_Northern Saw-whet Owl,0.20017934,7.0,10.0
Aegolius acadicus_Northern Saw-whet Owl,0.8146805,8.0,11.0
Aegolius acadicus_Northern Saw-whet Owl,0.7924508,9.0,12.0
Aegolius acadicus_Northern Saw-whet Owl,0.5316135,10.0,13.0
Aegolius acadicus_Northern Saw-whet Owl,0.3256233,11.0,14.0
Aegolius acadicus_Northern Saw-whet Owl,0.2531372,12.0,15.0
Aegolius acadicus_Northern Saw-whet Owl,0.3708049,13.0,16.0
Aegolius acadicus_Northern Saw-whet Owl,0.3151899,14.0,17.0
Aegolius acadicus_Northern Saw-whet Owl,0.3273371,15.0,18.0
Aegolius acadicus_Northern Saw-whet Owl,0.7527315,16.0,19.0
Aegolius acadicus_Northern Saw-whet Owl,0.8271846,17.0,20.0
Aegolius acadicus_Northern Saw-whet Owl,0.7812815,18.0,21.0
Aegolius acadicus_Northern Saw-whet Owl,0.70242596,19.0,22.0
Aegolius acadicus_Northern Saw-whet Owl,0.5164135,22.0,25.0
Aegolius acadicus_Northern Saw-whet Owl,0.1010512,23.0,26.0
Aegolius acadicus_Northern Saw-whet Owl,0.36707777,24.0,27.0
Gavia immer_Common Loon,0.14652926,25.0,28.0
Gavia immer_Common Loon,0.2273509,26.0,29.0
Corvus brachyrhynchos_American Crow,0.16198252,28.0,31.0
Gavia immer_Common Loon,0.13572213,28.0,31.0
Gavia immer_Common Loon,0.3685999,29.0,32.0
Anaxyrus americanus_American Toad,0.18452103,29.0,32.0
Corvus brachyrhynchos_American Crow,0.1544821,30.0,33.0
Gavia immer_Common Loon,0.1529319,33.0,36.0
Gavia immer_Common Loon,0.15021817,34.0,37.0
Anaxyrus americanus_American Toad,0.101998135,34.0,37.0
Gavia immer_Common Loon,0.27359605,35.0,38.0
Gavia immer_Common Loon,0.19841754,36.0,39.0
Aegolius acadicus_Northern Saw-whet Owl,0.1386731,38.0,41.0
Gavia immer_Common Loon,0.13384238,38.0,41.0
Aegolius acadicus_Northern Saw-whet Owl,0.15773615,39.0,41.976009070294786
