species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.86181355,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16569816,0.0,3.0
Myiopagis viridicata_Greenish Elaenia,0.13718432,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.89996326,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2320378,1.0,4.0
Synallaxis cinerascens_Gray-bellied Spinetail,0.2152727,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.7920033,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9353736,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.6823408,29.0,32.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.50032836,52.0,55.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.1621262,53.0,56.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.15155266,54.0,56.976009070294786
