species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.5402628,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9482412,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.96743673,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7354632,3.0,6.0
Turdus infuscatus_Black Thrush,0.4189001,4.0,7.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.2053813,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.24979769,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.5154608,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.11876852,8.0,11.0
Pheugopedius maculipectus_Spot-breasted Wren,0.18593268,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.1586585,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.3613342,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.23752318,13.0,16.0
Catharus fuscescens_Veery,0.14560886,14.0,17.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13318846,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.32165807,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.73595214,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.4789612,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.5855417,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.57061625,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.6645719,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.40213722,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.18993375,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.18399799,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.43949133,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9416572,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.88273865,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.78797966,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9555304,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9456043,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.78420043,34.0,36.88802721088435
