species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.3263253,0.0,3.0
Ixobrychus exilis_Least Bittern,0.16693333,0.0,3.0
Gallinula galeata_Common Gallinule,0.12319071,0.0,3.0
Porzana carolina_Sora,0.10995537,0.0,3.0
Ixobrychus exilis_Least Bittern,0.23712036,1.0,4.0
Gallinula galeata_Common Gallinule,0.12168679,1.0,4.0
Porzana carolina_Sora,0.2438419,2.0,5.0
Gallinula galeata_Common Gallinule,0.17905058,4.0,7.0
Ixobrychus exilis_Least Bittern,0.15746714,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.15663256,4.0,7.0
Lophodytes cucullatus_Hooded Merganser,0.23298764,5.0,8.0
Gallinula galeata_Common Gallinule,0.21110928,5.0,8.0
Ixobrychus exilis_Least Bittern,0.15183264,5.0,8.0
Ixobrychus exilis_Least Bittern,0.14544386,6.0,9.0
Porzana carolina_Sora,0.12591308,6.0,9.0
Gallinula galeata_Common Gallinule,0.118771866,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.20925659,8.0,11.0
Coturnicops noveboracensis_Yellow Rail,0.17266622,8.0,11.0
Ixobrychus exilis_Least Bittern,0.15773241,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.11030876,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.14319903,10.0,13.0
Ixobrychus exilis_Least Bittern,0.26352465,11.0,14.0
Gallinula galeata_Common Gallinule,0.31230906,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.25201926,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13820644,12.0,15.0
Porzana carolina_Sora,0.13183247,12.0,15.0
Gallinula galeata_Common Gallinule,0.5914692,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.4020328,13.0,16.0
Porzana carolina_Sora,0.13795274,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.5232084,14.0,17.0
Gallinula galeata_Common Gallinule,0.36665305,14.0,17.0
Porzana carolina_Sora,0.15522036,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.43550494,15.0,18.0
Gallinula galeata_Common Gallinule,0.41377574,15.0,18.0
