species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.18041606,0.0,3.0
Haemorhous purpureus_Purple Finch,0.121937,3.0,6.0
Loxioides bailleui_Palila,0.11025098,3.0,6.0
Haemorhous purpureus_Purple Finch,0.14701167,4.0,7.0
Haemorhous purpureus_Purple Finch,0.11265664,5.0,8.0
Haemorhous purpureus_Purple Finch,0.15020815,7.0,10.0
Haemorhous purpureus_Purple Finch,0.17151664,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.19758394,10.0,13.0
Haemorhous purpureus_Purple Finch,0.105343424,10.0,13.0
Haemorhous purpureus_Purple Finch,0.37884668,11.0,14.0
Haemorhous purpureus_Purple Finch,0.2535096,12.0,15.0
Haemorhous purpureus_Purple Finch,0.16325486,13.0,16.0
Loxioides bailleui_Palila,0.13114816,13.0,16.0
Loxioides bailleui_Palila,0.23930126,14.0,17.0
Haemorhous purpureus_Purple Finch,0.10592356,14.0,17.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.51111454,15.0,18.0
Haemorhous purpureus_Purple Finch,0.306958,15.0,18.0
Haemorhous purpureus_Purple Finch,0.5819297,19.0,22.0
Haemorhous purpureus_Purple Finch,0.36135754,20.0,23.0
Pinicola enucleator_Pine Grosbeak,0.20620522,20.0,23.0
Haemorhous purpureus_Purple Finch,0.45591667,21.0,24.0
Loxioides bailleui_Palila,0.15999675,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.120256275,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.35822585,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.16582015,24.0,27.0
Ixoreus naevius_Varied Thrush,0.17761526,28.0,31.0
Canachites canadensis_Spruce Grouse,0.102642484,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.2658342,29.0,32.0
Canachites canadensis_Spruce Grouse,0.20563044,29.0,32.0
Rallus limicola_Virginia Rail,0.11683256,30.0,33.0
Chlorophonia musica_Antillean Euphonia,0.21768291,32.0,35.0
Chlorophonia musica_Antillean Euphonia,0.11670322,33.0,36.0
Haemorhous purpureus_Purple Finch,0.48138216,34.0,37.0
Haemorhous purpureus_Purple Finch,0.4982036,35.0,38.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.51033205,36.0,39.0
Haemorhous purpureus_Purple Finch,0.37318507,36.0,39.0
Haemorhous purpureus_Purple Finch,0.6704328,37.0,40.0
Loxioides bailleui_Palila,0.4448872,37.0,40.0
Loxioides bailleui_Palila,0.7177545,38.0,41.0
Haemorhous purpureus_Purple Finch,0.71408004,38.0,41.0
Haemorhous cassinii_Cassin's Finch,0.15645468,38.0,41.0
Haemorhous purpureus_Purple Finch,0.75570977,39.0,42.0
Icterus spurius_Orchard Oriole,0.13771628,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.39227757,40.0,43.0
Haemorhous purpureus_Purple Finch,0.12955868,41.0,44.0
Loxia sinesciuris_Cassia Crossbill,0.11582961,41.0,44.0
Haemorhous purpureus_Purple Finch,0.37662265,42.0,45.0
Haemorhous purpureus_Purple Finch,0.6716486,43.0,46.0
Pinicola enucleator_Pine Grosbeak,0.16421966,43.0,46.0
Loxioides bailleui_Palila,0.14779732,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.14105451,44.0,47.0
Icterus spurius_Orchard Oriole,0.24326669,46.0,49.0
Haemorhous purpureus_Purple Finch,0.20354116,46.0,49.0
Haemorhous purpureus_Purple Finch,0.5618624,47.0,50.0
Pinicola enucleator_Pine Grosbeak,0.2529448,47.0,50.0
Loxioides bailleui_Palila,0.23355421,47.0,50.0
Haemorhous purpureus_Purple Finch,0.54222625,48.0,51.0
Loxioides bailleui_Palila,0.12207774,48.0,51.0
Loxioides bailleui_Palila,0.5904112,49.0,52.0
Icterus spurius_Orchard Oriole,0.3137853,49.0,52.0
Haemorhous purpureus_Purple Finch,0.12744156,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.6652969,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.5128144,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.61223656,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.10533479,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.38127172,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.105995946,73.0,76.0
