species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.5597395,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.95237917,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9941875,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9362258,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.1046682,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9517246,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.45108792,4.0,7.0
Spinus tristis_American Goldfinch,0.17204876,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.12772855,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.22500405,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.18076901,6.0,9.0
Spinus tristis_American Goldfinch,0.13665552,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.7876975,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.87480396,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9317643,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.84386885,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9405568,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.30632752,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.12511857,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.17270353,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.11962939,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.17484936,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.13821633,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.26080793,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.24414922,16.0,19.0
Sicalis flaveola_Saffron Finch,0.13040717,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.55165446,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.92344695,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.8757631,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.81135774,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.21748397,21.0,24.0
Spizella pusilla_Field Sparrow,0.20309824,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.11368701,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.100829504,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.16852066,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.14504826,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.12185543,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.21806008,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.12779039,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.23443659,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.8689044,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.66993535,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.8635623,29.0,32.0
Spinus tristis_American Goldfinch,0.19402714,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.15090692,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.13434112,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.2741023,32.0,35.0
Spinus tristis_American Goldfinch,0.16436277,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.1584883,32.0,35.0
Spinus tristis_American Goldfinch,0.16019075,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9748424,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.9679652,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.9794906,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.9531724,37.0,40.0
Ammospiza leconteii_LeConte's Sparrow,0.63587075,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.30963826,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.11595664,38.0,41.0
Spinus tristis_American Goldfinch,0.3880045,39.0,42.0
Spinus tristis_American Goldfinch,0.10404999,40.0,43.0
Spinus tristis_American Goldfinch,0.23684075,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.6372098,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.6306279,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.67041093,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.78257596,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.3561966,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.22032331,47.0,50.0
Spinus tristis_American Goldfinch,0.25749868,48.0,51.0
Spinus tristis_American Goldfinch,0.11803543,49.0,52.0
Spinus tristis_American Goldfinch,0.22787942,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.17529388,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.15027705,51.0,54.0
Spinus tristis_American Goldfinch,0.10133261,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.2673599,52.0,55.0
Spinus tristis_American Goldfinch,0.2161802,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.11901633,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.11712303,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.106294855,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.9780622,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.95650125,54.0,57.0
Spinus tristis_American Goldfinch,0.22050087,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.10484885,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9425295,55.0,58.0
Spinus tristis_American Goldfinch,0.101988874,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.7550572,56.0,59.0
Spinus tristis_American Goldfinch,0.51751673,57.0,60.0
Spinus tristis_American Goldfinch,0.7576928,58.0,61.0
Spinus tristis_American Goldfinch,0.65171534,59.0,62.0
Spinus tristis_American Goldfinch,0.35829386,60.0,63.0
Spinus tristis_American Goldfinch,0.68081194,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.6791074,62.0,65.0
Spinus tristis_American Goldfinch,0.13828994,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.74043393,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.41706556,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.47764006,65.0,68.0
Spinus tristis_American Goldfinch,0.51437086,66.0,69.0
Spinus tristis_American Goldfinch,0.56211555,67.0,70.0
Spinus tristis_American Goldfinch,0.21182099,68.0,71.0
Spinus tristis_American Goldfinch,0.48628935,69.0,72.0
Spinus tristis_American Goldfinch,0.1362194,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.7569335,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.8535845,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.7549479,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.84712166,74.0,77.0
Ammospiza leconteii_LeConte's Sparrow,0.15422584,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.10757904,74.0,77.0
