species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.13181788,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8226179,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.24788743,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.15657578,2.0,5.0
Setophaga citrina_Hooded Warbler,0.13888873,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.1764525,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1475031,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.23304583,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15220739,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.10395667,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.5165556,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.8672367,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.12099087,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23709787,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12046613,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11927754,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12949091,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12611173,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.115694866,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17181438,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.14316198,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.13794917,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31245625,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.28054282,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.17425264,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.12246921,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79060555,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.15575276,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.11883279,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4426638,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.21857908,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.28840196,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13953502,13.0,16.0
Setophaga ruticilla_American Redstart,0.101851694,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.6375182,14.0,17.0
Setophaga ruticilla_American Redstart,0.116534054,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.69061,15.0,18.0
Setophaga ruticilla_American Redstart,0.31774336,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.10247793,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13598683,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11569333,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18070011,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1179165,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.4576677,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.6667185,21.0,24.0
Setophaga ruticilla_American Redstart,0.35182008,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.8401392,22.0,25.0
Setophaga ruticilla_American Redstart,0.17935695,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.41752526,23.0,25.75201814058957
Setophaga ruticilla_American Redstart,0.37020972,23.0,25.75201814058957
