species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97711563,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923618,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99174213,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91516614,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8493729,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71299523,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11649779,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14041999,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1675641,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.12061326,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9734997,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9750894,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97687143,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98751974,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99118024,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99328315,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99679786,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9917157,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91299766,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.819041,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.105516426,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.10213645,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.39695925,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.20838727,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99559397,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99736756,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9992169,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99254614,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9543814,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.23367076,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9337111,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.40255752,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.993342,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.29508358,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87820166,27.0,30.0
Meleagris gallopavo_Wild Turkey,0.6898823,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.20962234,27.0,30.0
Meleagris gallopavo_Wild Turkey,0.9670123,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41443324,28.0,31.0
Meleagris gallopavo_Wild Turkey,0.4921587,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37639564,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.123716675,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.19031303,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.17755,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.123492055,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13564423,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19341378,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9135897,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9710479,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9895586,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9830509,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99431545,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99019265,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99740463,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.10753377,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98924595,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88838655,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.1379995,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.1388235,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10465484,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.6167522,46.0,49.0
Setophaga citrina_Hooded Warbler,0.15649039,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.14567754,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47745422,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94282687,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96915036,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12712735,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9868151,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16114376,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99027026,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9887068,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23842514,54.0,57.0
Meleagris gallopavo_Wild Turkey,0.2530851,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15286025,55.0,58.0
Meleagris gallopavo_Wild Turkey,0.30038977,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.11941102,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.11484704,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.112574734,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.33315513,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.59966445,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.10349686,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.763987,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.14617719,61.0,64.0
