species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.13702905,0.0,3.0
Vireo griseus_White-eyed Vireo,0.13591032,0.0,3.0
Cistothorus platensis_Grass Wren,0.118819185,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.40600786,1.0,4.0
Cistothorus platensis_Grass Wren,0.3030244,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.22220984,2.0,5.0
Cistothorus palustris_Marsh Wren,0.20175745,2.0,5.0
Cistothorus platensis_Grass Wren,0.16520864,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.50110126,5.0,8.0
Cistothorus platensis_Grass Wren,0.2395691,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.7006219,6.0,9.0
Cistothorus platensis_Grass Wren,0.5766345,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.36097994,7.0,10.0
Cistothorus platensis_Grass Wren,0.29906827,7.0,10.0
Laterallus melanophaius_Rufous-sided Crake,0.22329046,9.0,12.0
Setophaga citrina_Hooded Warbler,0.18159927,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.17884809,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.37772584,11.0,14.0
Setophaga citrina_Hooded Warbler,0.15306517,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.4693191,12.0,15.0
Setophaga citrina_Hooded Warbler,0.16003728,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.14437345,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.5301061,13.0,16.0
Cistothorus platensis_Grass Wren,0.51665854,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.19329898,14.0,17.0
Cistothorus platensis_Grass Wren,0.18419826,14.0,17.0
Cinnyris erythrocercus_Red-chested Sunbird,0.12788889,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.13254884,18.0,21.0
Cistothorus platensis_Grass Wren,0.11875772,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.30128896,19.0,22.0
Cistothorus platensis_Grass Wren,0.28007853,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.26058277,20.0,23.0
Cistothorus platensis_Grass Wren,0.12544313,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.1566385,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.25717843,23.0,26.0
Cistothorus platensis_Grass Wren,0.19345489,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.15755066,24.0,27.0
Cistothorus platensis_Grass Wren,0.1530617,24.0,27.0
Vireo griseus_White-eyed Vireo,0.17259759,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.24338894,28.0,31.0
Cistothorus platensis_Grass Wren,0.21066415,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.17220302,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.3222845,30.0,32.11201814058957
