species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1785285,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10090321,1.0,4.0
Setophaga ruticilla_American Redstart,0.16517858,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14833821,2.0,5.0
Setophaga ruticilla_American Redstart,0.35978928,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.19298625,3.0,6.0
Setophaga ruticilla_American Redstart,0.60454017,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10258997,4.0,7.0
Setophaga ruticilla_American Redstart,0.7865771,5.0,8.0
Setophaga ruticilla_American Redstart,0.72702897,6.0,9.0
Setophaga ruticilla_American Redstart,0.2678808,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.23563427,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12472312,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.19991766,8.0,11.0
Setophaga ruticilla_American Redstart,0.17372474,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12806045,8.0,11.0
Setophaga ruticilla_American Redstart,0.23602572,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.15258351,9.0,12.0
Setophaga ruticilla_American Redstart,0.2809978,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.112587355,10.0,13.0
Setophaga ruticilla_American Redstart,0.31027427,11.0,14.0
Setophaga ruticilla_American Redstart,0.25876597,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.17678401,12.0,15.0
Setophaga ruticilla_American Redstart,0.5830936,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.20441863,13.0,16.0
Setophaga ruticilla_American Redstart,0.45038757,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.18190801,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.113138475,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.19693491,15.0,18.0
Setophaga ruticilla_American Redstart,0.1336972,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12981191,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.5982712,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.1972535,17.0,20.0
