species,score,start_time,end_time
Branta canadensis_Canada Goose,0.94929975,0.0,3.0
Branta canadensis_Canada Goose,0.9626996,1.0,4.0
Branta canadensis_Canada Goose,0.9730617,2.0,5.0
Branta canadensis_Canada Goose,0.9703902,3.0,6.0
Branta canadensis_Canada Goose,0.9507781,4.0,7.0
Branta canadensis_Canada Goose,0.8619678,5.0,8.0
Branta canadensis_Canada Goose,0.8278088,6.0,9.0
Branta canadensis_Canada Goose,0.80838454,7.0,10.0
Branta canadensis_Canada Goose,0.6922006,8.0,11.0
Branta canadensis_Canada Goose,0.9040447,9.0,12.0
Branta canadensis_Canada Goose,0.9645515,10.0,13.0
Branta canadensis_Canada Goose,0.9505864,11.0,14.0
Branta canadensis_Canada Goose,0.86646193,12.0,15.0
Branta canadensis_Canada Goose,0.9461402,13.0,16.0
Branta canadensis_Canada Goose,0.8322834,14.0,17.0
Branta canadensis_Canada Goose,0.8542238,15.0,18.0
Branta canadensis_Canada Goose,0.6897822,16.0,19.0
Branta canadensis_Canada Goose,0.92690974,17.0,20.0
Branta canadensis_Canada Goose,0.96336913,18.0,21.0
Branta canadensis_Canada Goose,0.8151296,19.0,22.0
Branta canadensis_Canada Goose,0.97767365,20.0,23.0
Branta canadensis_Canada Goose,0.7676921,21.0,24.0
Branta canadensis_Canada Goose,0.7794961,22.0,25.0
Branta canadensis_Canada Goose,0.8734179,23.0,26.0
Branta canadensis_Canada Goose,0.8329025,24.0,27.0
Branta canadensis_Canada Goose,0.89971924,25.0,28.0
Branta canadensis_Canada Goose,0.74192005,26.0,29.0
Branta canadensis_Canada Goose,0.90393704,27.0,30.0
Branta canadensis_Canada Goose,0.7617857,28.0,31.0
Branta canadensis_Canada Goose,0.73741096,29.0,32.0
Branta canadensis_Canada Goose,0.8152759,30.0,33.0
Branta canadensis_Canada Goose,0.9348494,31.0,34.0
Branta canadensis_Canada Goose,0.9490373,32.0,35.0
Branta canadensis_Canada Goose,0.688699,33.0,36.0
Branta canadensis_Canada Goose,0.6145327,34.0,37.0
Branta canadensis_Canada Goose,0.8551359,35.0,38.0
Branta canadensis_Canada Goose,0.86041653,36.0,39.0
Branta canadensis_Canada Goose,0.9203409,37.0,40.0
Branta canadensis_Canada Goose,0.7904537,38.0,40.51201814058957
