species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.42964393,0.0,3.0
Bubo virginianus_Great Horned Owl,0.14805718,0.0,3.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.41943702,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.13244799,1.0,4.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.39331523,2.0,5.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.18184024,3.0,6.0
Strix varia_Barred Owl,0.26698974,4.0,7.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.20461868,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.122667454,4.0,7.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.17131813,5.0,8.0
Strix varia_Barred Owl,0.1250298,5.0,8.0
Strix varia_Barred Owl,0.33409935,6.0,9.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.23894754,6.0,9.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.34719217,7.0,10.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.37191057,8.0,11.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.4799524,9.0,12.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.49448827,10.0,13.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.6968748,11.0,14.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.6356707,12.0,15.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.19700323,13.0,16.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.12599097,14.0,17.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.21383782,15.0,18.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.4855996,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.17309006,16.0,19.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.13619862,17.0,20.0
Ciccaba albitarsis_Rufous-banded Owl,0.12044217,17.0,20.0
Strix varia_Barred Owl,0.12632763,18.0,21.0
Engine_Engine,0.11498986,19.0,22.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.14956354,20.0,23.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.13874789,21.0,24.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.20604979,22.0,25.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.34719968,23.0,26.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.12434813,24.0,27.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.13142467,25.0,28.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.13884279,26.0,29.0
Strix varia_Barred Owl,0.19773807,30.0,33.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.5030454,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.107334405,31.0,34.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.4603322,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.12429644,32.0,35.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.5287419,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.2112776,33.0,36.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.8873686,34.0,37.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.6161127,35.0,38.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.49051052,36.0,39.0
Zenaida macroura_Mourning Dove,0.17407568,39.0,42.0
Zenaida macroura_Mourning Dove,0.16657718,40.0,43.0
Ciccaba albitarsis_Rufous-banded Owl,0.13486855,40.0,43.0
Ptilopsis leucotis_Northern White-faced Owl,0.10419392,41.0,44.0
Zenaida macroura_Mourning Dove,0.10333484,41.0,44.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.7853137,42.0,45.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.8678315,43.0,46.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.71142685,44.0,47.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.6832797,45.0,48.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.6248554,46.0,49.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.47379902,47.0,50.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.46889037,48.0,51.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.714775,49.0,52.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.7528381,50.0,53.0
Tyto alba_Barn Owl,0.10665072,50.0,53.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.44915608,51.0,54.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.7436519,52.0,55.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.51630265,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.22335443,53.0,56.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.8327123,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.24261624,54.0,57.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.47639358,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.16079639,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.11797365,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.23156309,58.0,61.0
Strix varia_Barred Owl,0.4046689,60.0,63.0
Strix varia_Barred Owl,0.28434274,61.0,63.67201814058957
Ptilopsis leucotis_Northern White-faced Owl,0.12978597,61.0,63.67201814058957
