species,score,start_time,end_time
Serinus serinus_European Serin,0.21539088,1.0,4.0
Serinus serinus_European Serin,0.26500234,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.7753321,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.10677001,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.46793902,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.81630665,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.72768295,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.4377582,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.19404784,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.32122716,15.0,18.0
Chordeiles minor_Common Nighthawk,0.19191402,16.0,19.0
Synallaxis albescens_Pale-breasted Spinetail,0.25077087,22.0,25.0
Ochthoeca rufipectoralis_Rufous-breasted Chat-Tyrant,0.11772491,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.7597288,25.0,28.0
Centronyx bairdii_Baird's Sparrow,0.12114634,25.0,28.0
Ammodramus humeralis_Grassland Sparrow,0.11410981,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.4647788,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.67732024,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.5038338,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.16030118,28.0,31.0
Serinus serinus_European Serin,0.14203155,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.73863256,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.5705988,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.70536995,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.9266645,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.9550499,39.0,42.0
Serinus serinus_European Serin,0.7750272,40.0,43.0
Serinus serinus_European Serin,0.23638077,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.8382515,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.6811613,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.5705826,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.1335373,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.11394282,50.0,53.0
Setophaga castanea_Bay-breasted Warbler,0.32756677,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.47761536,60.0,63.0
Ammospiza leconteii_LeConte's Sparrow,0.13523017,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.5013195,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.14447068,67.0,69.16802721088435
