species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93907094,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9612758,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99023134,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97844887,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8643968,4.0,7.0
Ixoreus naevius_Varied Thrush,0.19996104,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1285054,7.0,10.0
Engine_Engine,0.27532795,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22776794,12.0,15.0
Piranga flava_Hepatic Tanager,0.196201,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.734619,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93586,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97981596,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98320204,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20367196,17.0,19.896009070294784
