species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9862103,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9908546,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98634434,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99682224,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9871063,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8983757,5.0,8.0
Leiothrix argentauris_Silver-eared Mesia,0.3498359,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8485605,6.0,9.0
Leiothrix argentauris_Silver-eared Mesia,0.17989582,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1333256,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8247581,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.21198069,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.31262746,8.0,11.0
Turdus migratorius_American Robin,0.13298522,8.0,11.0
Icterus galbula_Baltimore Oriole,0.15565361,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6593334,14.0,17.0
Turdus migratorius_American Robin,0.1973486,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9862781,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9887244,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9939042,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99217635,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96179765,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94374746,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85820436,21.0,24.0
Turdus boulboul_Gray-winged Blackbird,0.13357203,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70256984,22.0,25.0
Leiothrix argentauris_Silver-eared Mesia,0.2151808,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.19459541,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1295977,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5809304,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9825882,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99576426,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99809283,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9977502,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9961569,34.0,36.96
