species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.17328018,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.22838391,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.29905897,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.45191076,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.11059161,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.22107494,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.21787374,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.63728464,7.0,10.0
Euphagus cyanocephalus_Brewer's Blackbird,0.109162055,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.7339145,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.8220752,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.7872761,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.85498285,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.5672822,12.0,15.0
Icterus spurius_Orchard Oriole,0.11212896,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.6333817,13.0,16.0
Icterus spurius_Orchard Oriole,0.1262632,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.32247326,14.0,17.0
Icterus spurius_Orchard Oriole,0.12530495,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.823043,15.0,18.0
Icterus spurius_Orchard Oriole,0.101693004,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.5118425,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.49653634,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.3502065,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.16441284,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.3285089,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.35623333,22.0,25.0
Ixobrychus exilis_Least Bittern,0.14079882,22.0,25.0
Icterus spurius_Orchard Oriole,0.10479724,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.18101849,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.25378507,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.13637796,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.123304754,25.0,28.0
Cardellina pusilla_Wilson's Warbler,0.11868986,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.2654953,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.6250972,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.7825803,29.0,32.0
Ixobrychus exilis_Least Bittern,0.10996476,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.78545576,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.41792563,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.31744918,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.13954723,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.17710544,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.21476246,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.3117176,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.41934928,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.4178403,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.3446565,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.2620994,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.18723243,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.3197329,42.0,45.0
Icterus spurius_Orchard Oriole,0.10231272,42.0,45.0
