species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.1332762,0.0,3.0
Ixobrychus exilis_Least Bittern,0.2202759,1.0,4.0
Ixobrychus exilis_Least Bittern,0.21405333,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10457362,2.0,5.0
Ixobrychus exilis_Least Bittern,0.102507845,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12117024,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.1281021,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.10885627,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.34613654,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5031346,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5439699,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.36832038,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.19027913,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.231663,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.1020756,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.24105357,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.48395976,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.13648576,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.5650553,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9298036,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.86665654,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.25108323,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.14691298,16.0,19.0
Icterus spurius_Orchard Oriole,0.20361035,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.35971758,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.3629945,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8378836,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.30488124,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.3435477,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.23961668,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.38322875,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.90637416,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7102076,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.864695,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8574728,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6152756,30.0,33.0
Myadestes unicolor_Slate-colored Solitaire,0.1197686,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.2601781,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.23125504,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.45877826,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.21449973,34.0,37.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1589062,35.0,37.03201814058957
Catharus dryas_Yellow-throated Nightingale-Thrush,0.110064015,35.0,37.03201814058957
Myadestes unicolor_Slate-colored Solitaire,0.10879551,35.0,37.03201814058957
