species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.7682607,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9780172,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.98777163,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.98834175,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.87931526,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.115610845,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.7345688,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9726097,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.95747393,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.8255792,11.0,14.0
