species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.819324,0.0,3.0
Stachyris nigriceps_Gray-throated Babbler,0.35813272,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9982309,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9979948,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9995579,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.17165455,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.11603367,4.0,7.0
Euphonia affinis_Scrub Euphonia,0.16069242,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9939786,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.98626804,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.7376184,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.21553415,11.0,14.0
Oreoscopus gutturalis_Fernwren,0.15038238,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.42279065,12.0,15.0
Euphonia affinis_Scrub Euphonia,0.3164269,12.0,15.0
Phyllergates cucullatus_Mountain Tailorbird,0.11400316,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.98864836,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.9958169,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.7306479,21.0,24.0
Stachyris nigriceps_Gray-throated Babbler,0.35728127,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.20266098,22.0,25.0
Emberiza citrinella_Yellowhammer,0.18269783,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.99888223,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.9996008,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.9992422,29.0,31.968027210884355
