species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.97110987,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9076814,1.0,4.0
Catharus guttatus_Hermit Thrush,0.6518983,2.0,5.0
Catharus guttatus_Hermit Thrush,0.6233648,3.0,6.0
Catharus guttatus_Hermit Thrush,0.108645484,4.0,7.0
Lampornis sybillae_Green-breasted Mountain-gem,0.22401904,8.0,11.0
Catharus guttatus_Hermit Thrush,0.73782843,9.0,12.0
Lampornis sybillae_Green-breasted Mountain-gem,0.10568443,9.0,12.0
Catharus guttatus_Hermit Thrush,0.92302287,10.0,13.0
Piranga flava_Hepatic Tanager,0.114394136,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9617809,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9635515,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8496577,13.0,16.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.19504043,14.0,17.0
Lampornis sybillae_Green-breasted Mountain-gem,0.10359007,14.0,17.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.12136344,15.0,18.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.2103781,16.0,19.0
Catharus guttatus_Hermit Thrush,0.6079304,17.0,20.0
Catharus guttatus_Hermit Thrush,0.925265,18.0,21.0
Catharus guttatus_Hermit Thrush,0.710949,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.3109009,20.0,23.0
Lampornis sybillae_Green-breasted Mountain-gem,0.19542979,21.0,24.0
Catharus guttatus_Hermit Thrush,0.71007216,23.0,26.0
Catharus guttatus_Hermit Thrush,0.89128333,24.0,27.0
Catharus guttatus_Hermit Thrush,0.91672736,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.104361095,26.0,29.0
Catharus guttatus_Hermit Thrush,0.77601093,28.0,31.0
Catharus guttatus_Hermit Thrush,0.8630575,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9419142,30.0,33.0
Catharus guttatus_Hermit Thrush,0.24173124,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.23675878,31.0,34.0
Catharus guttatus_Hermit Thrush,0.48628652,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.15309846,32.0,35.0
Catharus guttatus_Hermit Thrush,0.865739,33.0,36.0
Catharus guttatus_Hermit Thrush,0.96651566,34.0,37.0
Catharus guttatus_Hermit Thrush,0.819595,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.10537263,36.0,39.0
Chaetura vauxi_Vaux's Swift,0.12967281,39.0,42.0
Catharus guttatus_Hermit Thrush,0.83829814,43.0,46.0
Catharus guttatus_Hermit Thrush,0.90363973,44.0,47.0
Catharus guttatus_Hermit Thrush,0.8870403,45.0,48.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.21889098,46.0,49.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.17305183,46.0,49.0
Catharus guttatus_Hermit Thrush,0.49650708,47.0,50.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.20826703,47.0,50.0
Catharus guttatus_Hermit Thrush,0.8940817,48.0,51.0
Catharus guttatus_Hermit Thrush,0.922366,49.0,52.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.12319744,50.0,53.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.3375333,51.0,54.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.10655302,54.0,57.0
Polyerata amabilis_Blue-chested Hummingbird,0.12700258,58.0,61.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.18725201,60.0,63.0
Polyerata amabilis_Blue-chested Hummingbird,0.14043494,60.0,63.0
Polyerata amabilis_Blue-chested Hummingbird,0.14238323,61.0,64.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.1346243,61.0,64.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.2399231,63.0,65.59201814058957
