species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.515429,2.0,5.0
Melospiza melodia_Song Sparrow,0.89636886,3.0,6.0
Melospiza melodia_Song Sparrow,0.9728837,4.0,7.0
Melospiza melodia_Song Sparrow,0.5455623,5.0,8.0
Thryomanes bewickii_Bewick's Wren,0.13853857,6.0,9.0
Icterus parisorum_Scott's Oriole,0.10869957,10.0,13.0
Sturnella neglecta_Western Meadowlark,0.10469575,10.0,13.0
Melospiza melodia_Song Sparrow,0.5742492,11.0,14.0
Melospiza melodia_Song Sparrow,0.78404564,12.0,15.0
Melospiza melodia_Song Sparrow,0.74271625,13.0,16.0
Passerina cyanea_Indigo Bunting,0.5175274,14.0,17.0
Passerina amoena_Lazuli Bunting,0.123235285,14.0,17.0
Melospiza melodia_Song Sparrow,0.11084307,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.10069308,14.0,17.0
Burhinus oedicnemus_Eurasian Thick-knee,0.2360981,15.0,18.0
Melospiza melodia_Song Sparrow,0.51060605,20.0,23.0
Melospiza melodia_Song Sparrow,0.6100432,21.0,24.0
Melospiza melodia_Song Sparrow,0.4092816,22.0,25.0
Setophaga nigrescens_Black-throated Gray Warbler,0.15794468,23.0,26.0
Passerina ciris_Painted Bunting,0.103502646,23.0,26.0
