species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8803251,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.66954446,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.5297413,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2413177,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.13461575,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.108743876,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.5199329,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.32941344,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.1330717,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.7381767,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9198587,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9492018,12.0,14.928027210884354
Centronyx bairdii_Baird's Sparrow,0.101840705,12.0,14.928027210884354
