species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.95892316,0.0,3.0
Haemorhous mexicanus_House Finch,0.9954679,1.0,4.0
Haemorhous mexicanus_House Finch,0.92564297,2.0,5.0
Engine_Engine,0.22116266,3.0,6.0
Haemorhous mexicanus_House Finch,0.8490102,5.0,8.0
Haemorhous mexicanus_House Finch,0.734615,6.0,9.0
Haemorhous mexicanus_House Finch,0.4611094,7.0,10.0
Passer domesticus_House Sparrow,0.12219605,7.0,10.0
Haemorhous mexicanus_House Finch,0.9335731,10.0,13.0
Haemorhous mexicanus_House Finch,0.9721656,11.0,14.0
Haemorhous mexicanus_House Finch,0.9563156,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10006155,13.0,16.0
Haemorhous mexicanus_House Finch,0.7546523,14.0,17.0
Haemorhous mexicanus_House Finch,0.73556125,15.0,18.0
Haemorhous mexicanus_House Finch,0.23062924,16.0,19.0
