species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.6307838,0.0,3.0
Spiza americana_Dickcissel,0.16793214,0.0,3.0
Spiza americana_Dickcissel,0.7324708,1.0,4.0
Spiza americana_Dickcissel,0.9447087,2.0,5.0
Spiza americana_Dickcissel,0.91541165,3.0,6.0
Spiza americana_Dickcissel,0.89291996,4.0,7.0
Spiza americana_Dickcissel,0.9816112,5.0,8.0
Spiza americana_Dickcissel,0.98292035,6.0,9.0
Spiza americana_Dickcissel,0.9833717,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.9526361,8.0,11.0
Spiza americana_Dickcissel,0.11518101,8.0,11.0
Spiza americana_Dickcissel,0.9451002,9.0,12.0
Spiza americana_Dickcissel,0.9618604,10.0,13.0
Spiza americana_Dickcissel,0.95684755,11.0,14.0
Spiza americana_Dickcissel,0.8078734,13.0,16.0
Spiza americana_Dickcissel,0.67506975,14.0,17.0
Spiza americana_Dickcissel,0.95624954,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.16756003,16.0,19.0
Spiza americana_Dickcissel,0.13074847,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.33756393,17.0,20.0
Spiza americana_Dickcissel,0.21203043,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.14305189,18.0,21.0
Icterus spurius_Orchard Oriole,0.10497241,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.15133633,19.0,22.0
Icterus spurius_Orchard Oriole,0.11389174,19.0,22.0
Calidris minutilla_Least Sandpiper,0.18366103,21.0,24.0
Zosterops lateralis_Silvereye,0.11019518,21.0,24.0
Zosterops lateralis_Silvereye,0.113823034,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.14927001,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.1295301,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.1228138,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.18342756,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.15017031,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.11610525,25.0,28.0
Spiza americana_Dickcissel,0.9188969,27.0,30.0
Spiza americana_Dickcissel,0.9768737,28.0,31.0
Spiza americana_Dickcissel,0.91851324,29.0,32.0
Spiza americana_Dickcissel,0.82815886,30.0,33.0
Spiza americana_Dickcissel,0.9856038,31.0,34.0
Spiza americana_Dickcissel,0.97482985,32.0,35.0
Spiza americana_Dickcissel,0.9360337,33.0,36.0
Spiza americana_Dickcissel,0.97373044,34.0,37.0
Spiza americana_Dickcissel,0.97442406,35.0,38.0
Spiza americana_Dickcissel,0.9409847,36.0,39.0
Spiza americana_Dickcissel,0.9445563,37.0,40.0
Spiza americana_Dickcissel,0.12713838,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.20372796,39.0,42.0
Icterus spurius_Orchard Oriole,0.20850427,40.0,43.0
Ixobrychus exilis_Least Bittern,0.13569449,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.101430684,40.0,43.0
Ixobrychus exilis_Least Bittern,0.19062476,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.12927042,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.2532372,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.13783048,42.0,45.0
Spiza americana_Dickcissel,0.105358094,42.0,45.0
Spiza americana_Dickcissel,0.9885435,43.0,46.0
Spiza americana_Dickcissel,0.9894705,44.0,47.0
Spiza americana_Dickcissel,0.94598347,45.0,48.0
Spiza americana_Dickcissel,0.88453275,46.0,49.0
Spiza americana_Dickcissel,0.95532733,47.0,50.0
Spiza americana_Dickcissel,0.99029595,48.0,51.0
Spiza americana_Dickcissel,0.9820909,49.0,52.0
Spiza americana_Dickcissel,0.98154116,50.0,53.0
Spiza americana_Dickcissel,0.9149425,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.20890257,51.0,54.0
Spiza americana_Dickcissel,0.83430195,52.0,55.0
Spiza americana_Dickcissel,0.90488714,53.0,56.0
Spiza americana_Dickcissel,0.86627215,54.0,57.0
Spiza americana_Dickcissel,0.9424682,55.0,58.0
Spiza americana_Dickcissel,0.9852706,56.0,58.96802721088435
