species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.22728157,0.0,3.0
Spizella passerina_Chipping Sparrow,0.12192689,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10966396,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.7979816,4.0,7.0
Spizella passerina_Chipping Sparrow,0.21936117,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.4411162,5.0,8.0
Spizella passerina_Chipping Sparrow,0.3301063,5.0,8.0
Spizella passerina_Chipping Sparrow,0.23122135,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13681065,6.0,9.0
Melospiza melodia_Song Sparrow,0.1288626,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16229847,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.81209254,11.0,14.0
Spizella passerina_Chipping Sparrow,0.19438578,11.0,14.0
Spizella passerina_Chipping Sparrow,0.48109195,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.33664685,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.6591552,13.0,16.0
Spizella passerina_Chipping Sparrow,0.40092117,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.6799767,14.0,17.0
Spizella passerina_Chipping Sparrow,0.1975057,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.6830064,15.0,18.0
Spizella passerina_Chipping Sparrow,0.26424235,15.0,18.0
Spizella passerina_Chipping Sparrow,0.28459734,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.124576166,16.0,19.0
Spizella passerina_Chipping Sparrow,0.19346151,17.0,20.0
Spizella passerina_Chipping Sparrow,0.15984519,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.6095233,20.0,23.0
Setophaga palmarum_Palm Warbler,0.12351405,20.0,23.0
Spizella passerina_Chipping Sparrow,0.10876426,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.27321944,21.0,24.0
Spizella passerina_Chipping Sparrow,0.11387308,21.0,24.0
Spizella passerina_Chipping Sparrow,0.12008646,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10646689,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.31010586,23.0,26.0
Spizella passerina_Chipping Sparrow,0.1603937,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.1901086,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.14744133,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.112400316,27.0,29.88
