species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.15006398,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11585213,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11471278,0.0,3.0
Setophaga ruticilla_American Redstart,0.18530488,5.0,8.0
Setophaga ruticilla_American Redstart,0.26145166,6.0,9.0
Setophaga ruticilla_American Redstart,0.28989887,7.0,10.0
Setophaga americana_Northern Parula,0.29546252,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.2142211,8.0,11.0
Setophaga ruticilla_American Redstart,0.106566206,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10823695,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.22878613,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.915838,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.92119867,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.8840826,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.8601809,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.8386453,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.8453147,18.0,21.0
Hafferia immaculata_Blue-lored Antbird,0.11388519,20.0,22.8
