species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98229885,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3972744,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9977584,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.49172074,4.0,7.0
Corvus corax_Common Raven,0.19079581,4.0,7.0
Egretta thula_Snowy Egret,0.21552551,5.0,8.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.11884513,5.0,8.0
Human non-vocal_Human non-vocal,0.22983989,7.0,10.0
Dog_Dog,0.11643178,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3269949,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98702174,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99886715,10.0,13.0
Celeus flavus_Cream-colored Woodpecker,0.10146755,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9990038,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8952286,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8380677,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15583879,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.52731806,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.862408,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13673559,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5727619,17.0,20.0
Arborophila brunneopectus_Bar-backed Partridge,0.14455901,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3171581,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7537103,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.13998689,23.0,26.0
