species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.91727084,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.88059604,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.42995223,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.17448948,3.0,6.0
Vireo gilvus_Warbling Vireo,0.23376301,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.18726076,5.0,8.0
Saltator maximus_Buff-throated Saltator,0.11645063,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.23153935,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.2632479,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.29920655,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6658042,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5411418,10.0,12.648027210884354
Icterus spurius_Orchard Oriole,0.12957206,10.0,12.648027210884354
