species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9917686,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9853454,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99286157,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9446373,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9952512,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9813213,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9674547,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.98950523,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9844811,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5075293,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.91921526,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.867567,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9605966,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.92371726,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.98530513,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.987399,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.993414,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9816363,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9852609,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.96632594,22.0,24.55201814058957
