species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.9223308,0.0,3.0
Colaptes auratus_Northern Flicker,0.2787524,2.0,5.0
Margarops fuscatus_Pearly-eyed Thrasher,0.10701818,2.0,5.0
Colaptes auratus_Northern Flicker,0.9268559,3.0,6.0
Colaptes auratus_Northern Flicker,0.9058948,4.0,7.0
Colaptes auratus_Northern Flicker,0.76971316,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.19667158,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.12324218,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.23401995,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.1637143,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.82582545,8.0,11.0
Colaptes auratus_Northern Flicker,0.7718859,9.0,12.0
Colaptes auratus_Northern Flicker,0.9654456,10.0,13.0
Colaptes auratus_Northern Flicker,0.9697026,11.0,14.0
Colaptes auratus_Northern Flicker,0.49600556,12.0,15.0
Colaptes auratus_Northern Flicker,0.7018832,13.0,16.0
Colaptes auratus_Northern Flicker,0.9061571,14.0,17.0
Colaptes auratus_Northern Flicker,0.677737,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.12724674,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.11492086,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.18769653,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.22878313,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.2637944,29.0,32.0
Colaptes auratus_Northern Flicker,0.948935,30.0,33.0
Colaptes auratus_Northern Flicker,0.92446375,31.0,34.0
Colaptes auratus_Northern Flicker,0.9743759,32.0,35.0
