species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8960534,0.0,3.0
Vireo griseus_White-eyed Vireo,0.64243424,1.0,4.0
Vireo griseus_White-eyed Vireo,0.71031964,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7006676,3.0,6.0
Vireo griseus_White-eyed Vireo,0.24996796,4.0,7.0
Vireo griseus_White-eyed Vireo,0.12891693,5.0,8.0
Vireo griseus_White-eyed Vireo,0.2316623,6.0,9.0
Setophaga ruticilla_American Redstart,0.13812709,7.0,10.0
Vireo griseus_White-eyed Vireo,0.12480274,8.0,11.0
Vireo griseus_White-eyed Vireo,0.25586087,9.0,12.0
Vireo griseus_White-eyed Vireo,0.25648767,10.0,13.0
Vireo griseus_White-eyed Vireo,0.14784913,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.13891242,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.12699784,14.0,17.0
Vireo griseus_White-eyed Vireo,0.10798177,14.0,17.0
Vireo griseus_White-eyed Vireo,0.1745634,15.0,18.0
Vireo griseus_White-eyed Vireo,0.105909966,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3283165,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.18579592,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1033895,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.16902715,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14870569,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18308152,19.0,22.0
Vireo griseus_White-eyed Vireo,0.772061,22.0,25.0
Vireo griseus_White-eyed Vireo,0.6708093,23.0,26.0
Corvus brachyrhynchos_American Crow,0.21079959,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.16028672,23.0,26.0
Vireo griseus_White-eyed Vireo,0.8843832,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.16767612,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15139532,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19583529,28.0,31.0
Setophaga ruticilla_American Redstart,0.101572126,28.0,31.0
Setophaga ruticilla_American Redstart,0.5652273,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.16114587,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.3357383,30.0,33.0
Setophaga ruticilla_American Redstart,0.14875837,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7659923,31.0,34.0
Setophaga ruticilla_American Redstart,0.7343949,31.0,34.0
Corvus brachyrhynchos_American Crow,0.5097273,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.15722337,31.0,34.0
Vireo griseus_White-eyed Vireo,0.29427162,32.0,35.0
Vireo griseus_White-eyed Vireo,0.7228562,33.0,36.0
Vireo griseus_White-eyed Vireo,0.43130696,34.0,37.0
Leiothlypis peregrina_Tennessee Warbler,0.15130197,36.0,39.0
Setophaga ruticilla_American Redstart,0.5520216,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.36683166,37.0,40.0
Corvus brachyrhynchos_American Crow,0.2536695,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.12149742,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.11884457,37.0,40.0
Vireo griseus_White-eyed Vireo,0.43908444,38.0,41.0
Vireo griseus_White-eyed Vireo,0.43897507,39.0,42.0
Vireo griseus_White-eyed Vireo,0.63084525,40.0,43.0
Setophaga ruticilla_American Redstart,0.25517285,42.0,45.0
Setophaga ruticilla_American Redstart,0.10462855,43.0,46.0
Vireo griseus_White-eyed Vireo,0.35783565,44.0,47.0
Vireo griseus_White-eyed Vireo,0.8931721,45.0,48.0
Vireo griseus_White-eyed Vireo,0.3780386,46.0,49.0
Vireo griseus_White-eyed Vireo,0.23024108,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.13136461,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11362232,48.0,51.0
Vireo griseus_White-eyed Vireo,0.18002914,49.0,52.0
Vireo griseus_White-eyed Vireo,0.42190206,50.0,53.0
Vireo griseus_White-eyed Vireo,0.30384883,51.0,54.0
Vireo griseus_White-eyed Vireo,0.7926125,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.21765341,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14626852,54.0,57.0
Setophaga ruticilla_American Redstart,0.3140815,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.11445951,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.10415487,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.103329,55.0,58.0
Setophaga ruticilla_American Redstart,0.20993672,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18911266,56.0,59.0
Setophaga ruticilla_American Redstart,0.28562263,57.0,60.0
Vireo griseus_White-eyed Vireo,0.37629798,58.0,61.0
Setophaga ruticilla_American Redstart,0.19192378,60.0,63.0
Setophaga tigrina_Cape May Warbler,0.11488049,60.0,63.0
Setophaga ruticilla_American Redstart,0.441745,61.0,64.0
Setophaga tigrina_Cape May Warbler,0.41159758,61.0,64.0
Setophaga ruticilla_American Redstart,0.67805153,62.0,65.0
Setophaga tigrina_Cape May Warbler,0.18167189,62.0,65.0
Setophaga ruticilla_American Redstart,0.14103065,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.25753993,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.13414645,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10317825,64.0,67.0
Setophaga tigrina_Cape May Warbler,0.22629781,66.0,69.0
Setophaga ruticilla_American Redstart,0.17252192,66.0,69.0
Setophaga ruticilla_American Redstart,0.20275629,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.10121881,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.27479398,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.107532136,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.10233464,70.0,73.0
Setophaga ruticilla_American Redstart,0.1926072,72.0,75.0
Setophaga ruticilla_American Redstart,0.30263785,74.0,77.0
Setophaga tigrina_Cape May Warbler,0.3440438,78.0,81.0
Setophaga ruticilla_American Redstart,0.18910013,78.0,81.0
Setophaga ruticilla_American Redstart,0.2264294,79.0,82.0
Setophaga tigrina_Cape May Warbler,0.6823781,80.0,82.03201814058957
Setophaga ruticilla_American Redstart,0.16493966,80.0,82.03201814058957
Setophaga castanea_Bay-breasted Warbler,0.11710385,80.0,82.03201814058957
