species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9547206,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9604488,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.92626154,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9666646,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.93119645,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9600598,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9413293,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9352323,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.96159726,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.95643836,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9512881,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.97815585,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9497568,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.81469303,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.713355,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.7816045,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9349575,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.89578414,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.6475726,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.40947708,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.17879178,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.3133942,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.29224142,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.6067605,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.49101165,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.17313786,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.6750031,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.51213825,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10675514,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.5070363,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.6450364,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.83016056,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.7998864,28.0,30.216009070294785
