species,score,start_time,end_time
Strix varia_Barred Owl,0.9996649,0.0,3.0
Strix occidentalis_Spotted Owl,0.1729245,0.0,3.0
Strix varia_Barred Owl,0.99894005,1.0,4.0
Strix varia_Barred Owl,0.97668797,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.102903925,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11269483,5.0,8.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.15240486,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12584391,9.0,12.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.25976977,10.0,13.0
Strix varia_Barred Owl,0.99587774,11.0,14.0
Strix varia_Barred Owl,0.9968539,12.0,15.0
Strix varia_Barred Owl,0.9986895,13.0,16.0
Strix occidentalis_Spotted Owl,0.12053025,13.0,16.0
Strix varia_Barred Owl,0.56786305,14.0,17.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.14564233,19.0,22.0
Catharus fuscescens_Veery,0.19964083,20.0,23.0
Strix varia_Barred Owl,0.9866601,23.0,26.0
Strix varia_Barred Owl,0.99761045,24.0,27.0
Strix occidentalis_Spotted Owl,0.14410268,24.0,27.0
Strix varia_Barred Owl,0.988946,25.0,28.0
Catharus fuscescens_Veery,0.25174862,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1254484,27.0,30.0
Catharus fuscescens_Veery,0.12600982,28.0,31.0
Turdus migratorius_American Robin,0.22979818,30.0,33.0
Turdus migratorius_American Robin,0.16626875,31.0,34.0
Turdus migratorius_American Robin,0.18961975,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.15676261,32.0,35.0
Strix varia_Barred Owl,0.9948159,33.0,36.0
Strix occidentalis_Spotted Owl,0.16273302,33.0,36.0
Strix varia_Barred Owl,0.99414104,34.0,37.0
Strix occidentalis_Spotted Owl,0.20029937,34.0,37.0
Strix varia_Barred Owl,0.99829036,35.0,38.0
Strix occidentalis_Spotted Owl,0.19387107,35.0,38.0
Strix varia_Barred Owl,0.9737361,36.0,39.0
Strix aluco_Tawny Owl,0.11800302,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.2758279,37.0,40.0
Turdus migratorius_American Robin,0.1667227,37.0,40.0
Turdus migratorius_American Robin,0.39072755,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.11633007,38.0,41.0
Turdus migratorius_American Robin,0.18142484,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.11010251,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13554156,40.0,43.0
Turdus migratorius_American Robin,0.14303161,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.13590963,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.11002471,41.0,44.0
Turdus migratorius_American Robin,0.11164991,44.0,47.0
Strix varia_Barred Owl,0.9931698,46.0,49.0
Strix occidentalis_Spotted Owl,0.22155435,46.0,49.0
Surnia ulula_Northern Hawk Owl,0.12243632,46.0,49.0
Strix varia_Barred Owl,0.99699867,47.0,50.0
Strix occidentalis_Spotted Owl,0.118062966,47.0,50.0
Strix varia_Barred Owl,0.99374133,48.0,51.0
Turdus migratorius_American Robin,0.6380379,49.0,52.0
Turdus migratorius_American Robin,0.52789867,50.0,53.0
Turdus migratorius_American Robin,0.3609387,51.0,54.0
Fringilla coelebs_Common Chaffinch,0.12130454,51.0,54.0
Turdus migratorius_American Robin,0.2177274,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.12993063,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.21767366,54.0,57.0
Turdus migratorius_American Robin,0.13538182,54.0,57.0
Strix varia_Barred Owl,0.112627044,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.109821774,55.0,58.0
Turdus migratorius_American Robin,0.10540644,55.0,58.0
Strix varia_Barred Owl,0.99673164,56.0,59.0
Strix occidentalis_Spotted Owl,0.13212873,56.0,59.0
Strix varia_Barred Owl,0.9931705,57.0,60.0
Strix varia_Barred Owl,0.9684701,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.10449859,59.0,62.0
Engine_Engine,0.11835618,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.11537622,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.15877992,68.0,71.0
Strix varia_Barred Owl,0.9851559,71.0,74.0
Strix varia_Barred Owl,0.996265,72.0,75.0
Strix varia_Barred Owl,0.99733186,73.0,76.0
Strix occidentalis_Spotted Owl,0.13131964,73.0,76.0
Strix varia_Barred Owl,0.6243001,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.1906751,77.0,80.0
Turdus migratorius_American Robin,0.12543213,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.1934203,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.20249343,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.2777727,80.0,83.0
Strix varia_Barred Owl,0.14354935,80.0,83.0
Turdus migratorius_American Robin,0.13617565,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.28566405,81.0,84.0
Strix varia_Barred Owl,0.16150968,81.0,84.0
Turdus migratorius_American Robin,0.14971428,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.25922325,82.0,85.0
Turdus migratorius_American Robin,0.16245162,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.13545161,83.0,86.0
Strix varia_Barred Owl,0.99416983,84.0,87.0
Strix occidentalis_Spotted Owl,0.19792192,84.0,87.0
Strix varia_Barred Owl,0.99916184,85.0,88.0
Strix occidentalis_Spotted Owl,0.56843436,85.0,88.0
Strix varia_Barred Owl,0.9988951,86.0,89.0
Strix occidentalis_Spotted Owl,0.49297127,86.0,89.0
Strix varia_Barred Owl,0.92513156,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.1571479,88.0,91.0
Turdus migratorius_American Robin,0.11323011,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.172153,89.0,92.0
Turdus migratorius_American Robin,0.110747404,89.0,92.0
Buteo platypterus_Broad-winged Hawk,0.2075061,90.0,93.0
Turdus migratorius_American Robin,0.17156018,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.24108793,91.0,94.0
Turdus migratorius_American Robin,0.11743376,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.54493874,92.0,95.0
Turdus migratorius_American Robin,0.13039654,92.0,95.0
Strix varia_Barred Owl,0.10531419,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.46649966,93.0,96.0
Turdus migratorius_American Robin,0.15495247,93.0,96.0
Empidonax difficilis_Pacific-slope Flycatcher,0.112886496,93.0,96.0
Turdus migratorius_American Robin,0.26508632,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.15045458,94.0,97.0
Setophaga americana_Northern Parula,0.15971331,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.15890492,97.0,100.0
Euphagus carolinus_Rusty Blackbird,0.12527071,99.0,101.11201814058957
