species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.99955314,0.0,3.0
Chroicocephalus novaehollandiae_Silver Gull,0.3202851,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9995085,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.99942845,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.99993026,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9999809,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.9998925,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9999236,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9998771,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9999652,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.99997807,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.99988616,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.9999044,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9999505,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.9996376,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.99838495,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.9967989,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.9997718,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.998495,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.99098164,18.0,20.424036281179138
