species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.18393594,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.46518403,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96708137,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9502804,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.64213574,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9902194,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99928206,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99803716,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99884075,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99781454,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983791,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9977769,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9966,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99532217,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.87989813,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91628945,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98912024,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16690665,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15705799,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14450939,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13638406,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10696987,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1431812,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13569729,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10746057,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.841792,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9617828,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9986203,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9797433,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9997353,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9970794,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9819947,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9945024,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99714655,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98945916,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99818546,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99637395,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.92102313,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12723224,41.0,44.0
Setophaga citrina_Hooded Warbler,0.14368144,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9515452,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98930943,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97620517,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.86532915,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10667915,46.0,49.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99854857,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99897695,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99832696,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9369336,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99908996,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99716645,52.0,55.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99973565,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99804926,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.995956,55.0,58.0
Setophaga citrina_Hooded Warbler,0.123777516,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.11513814,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.11009807,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.1387963,58.0,61.0
