species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.99484104,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.46161145,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.25119936,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.10721047,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1654599,4.0,7.0
Setophaga citrina_Hooded Warbler,0.21330142,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.122211345,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11199954,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.90905195,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.86192614,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9954912,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.48730588,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12773381,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.56218714,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12012926,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.56716275,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11209751,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.18176521,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.4154795,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.82792366,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.97280663,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.3022222,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1315192,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.19163045,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.1448591,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11282203,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10455437,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12713377,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.105522595,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.51176274,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.9222281,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.93360645,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.23835829,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.19125181,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.107028455,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.4179294,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.12063172,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.80602163,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.47527838,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.55717695,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.67743915,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.1299636,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.106765285,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.3115931,32.0,34.68
