species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9892362,0.0,3.0
Setophaga ruticilla_American Redstart,0.7929274,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.4963147,3.0,6.0
Setophaga americana_Northern Parula,0.11454218,3.0,6.0
Setophaga ruticilla_American Redstart,0.4555166,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.42629287,4.0,7.0
Setophaga americana_Northern Parula,0.25444475,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.32352027,5.0,8.0
Setophaga americana_Northern Parula,0.12785688,5.0,8.0
Setophaga ruticilla_American Redstart,0.103556044,5.0,8.0
Setophaga ruticilla_American Redstart,0.32132292,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.17289732,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.39974138,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.10458907,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.43510118,9.0,11.568027210884354
Setophaga fusca_Blackburnian Warbler,0.20284897,9.0,11.568027210884354
Setophaga ruticilla_American Redstart,0.154933,9.0,11.568027210884354
