species,score,start_time,end_time
Alouatta pigra_Mexican Black Howler Monkey,0.17432807,0.0,3.0
Euphagus cyanocephalus_Brewer's Blackbird,0.21612473,1.0,4.0
Rallus elegans_King Rail,0.12152533,2.0,5.0
Icterus spurius_Orchard Oriole,0.1002034,2.0,5.0
Passerina ciris_Painted Bunting,0.12861633,5.0,8.0
Passerina ciris_Painted Bunting,0.12403031,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.5702285,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.5538625,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.7640516,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9817727,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.9809121,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9736509,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.9705566,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9920929,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.98063046,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9649523,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9592469,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.99079037,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.9839295,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9754887,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9891613,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.99868935,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.99451894,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.10656804,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.9593344,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.64129394,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.9710735,31.0,34.0
Vireo griseus_White-eyed Vireo,0.16825724,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.99422413,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.99834764,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.9908019,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.9846244,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.96772087,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9884488,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.9853537,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.98794436,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.99465215,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.9934243,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22265984,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.10604125,44.0,47.0
Passerina ciris_Painted Bunting,0.27796778,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19938108,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.17333111,45.0,48.0
Passerina ciris_Painted Bunting,0.14573292,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.18412127,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.24845374,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.116243824,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.85254705,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.9905724,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.9914888,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.9957176,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.9923085,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.9962714,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.9936278,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.98396146,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.9592225,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.98122793,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.99602306,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.99756986,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.9933869,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.97320807,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.94931376,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.9869358,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.9954556,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.9992446,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.9988261,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.99819547,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.986027,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.93726563,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.9569687,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.98560286,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.90355164,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.12710354,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.706353,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.9695432,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.91093767,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.51527095,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.5344412,82.0,85.0
Turdus grayi_Clay-colored Thrush,0.12493819,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.9831845,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.99978524,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.9990127,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.9597983,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.9960913,88.0,91.0
Acrocephalus arundinaceus_Great Reed Warbler,0.1259614,88.0,91.0
Acrocephalus australis_Australian Reed Warbler,0.23802437,89.0,92.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.1868172,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.15809582,89.0,92.0
Corvus brachyrhynchos_American Crow,0.17799379,90.0,93.0
Corvus brachyrhynchos_American Crow,0.11096393,92.0,95.0
Taraba major_Great Antshrike,0.185368,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.24058059,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.5352153,96.0,99.0
Cyanocorax yncas_Green Jay,0.4638213,96.0,99.0
Acrocephalus arundinaceus_Great Reed Warbler,0.14957096,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.37254846,97.0,100.0
Cyanocorax yncas_Green Jay,0.11427209,97.0,100.0
Cyanocorax yncas_Green Jay,0.52113444,98.0,101.0
Cecropis abyssinica_Lesser Striped Swallow,0.47040236,98.0,101.0
Acrocephalus arundinaceus_Great Reed Warbler,0.4641702,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.36402544,98.0,101.0
Cyanocorax yncas_Green Jay,0.54710203,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.29000592,99.0,102.0
Acrocephalus arundinaceus_Great Reed Warbler,0.25029528,99.0,102.0
Cecropis abyssinica_Lesser Striped Swallow,0.20596741,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.10211046,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.7628667,101.0,104.0
Piranga rubra_Summer Tanager,0.18326075,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.3651788,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.19164963,107.0,110.0
Sturnella magna_Eastern Meadowlark,0.113054015,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.115594365,108.0,111.0
Colinus virginianus_Northern Bobwhite,0.1711015,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.10877515,109.0,112.0
Colinus virginianus_Northern Bobwhite,0.20977217,110.0,113.0
Icterus mesomelas_Yellow-tailed Oriole,0.13979779,113.0,116.0
