species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.50893,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.7341772,1.0,4.0
Icterus galbula_Baltimore Oriole,0.12472821,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.1475614,2.0,5.0
Icterus galbula_Baltimore Oriole,0.11685954,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.23959526,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.543158,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.6959322,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.63927394,6.0,9.0
Sialia sialis_Eastern Bluebird,0.1693116,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.34995332,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.13160983,10.0,13.0
Icterus galbula_Baltimore Oriole,0.1109981,10.0,13.0
Icterus galbula_Baltimore Oriole,0.36288193,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.18777506,11.0,14.0
Sialia sialis_Eastern Bluebird,0.10494043,11.0,14.0
Icterus galbula_Baltimore Oriole,0.75133485,12.0,15.0
Sialia sialis_Eastern Bluebird,0.38510677,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.22434813,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1170229,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.41147235,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.18116431,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.41123143,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.15527523,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.5200525,25.0,28.0
Arremon assimilis_Gray-browed Brushfinch,0.29395658,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.13519365,25.0,28.0
Arremon assimilis_Gray-browed Brushfinch,0.6713166,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.39943242,26.0,29.0
Arremon assimilis_Gray-browed Brushfinch,0.32507786,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.30641258,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.3748777,28.0,31.0
Arremon assimilis_Gray-browed Brushfinch,0.107279435,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.19755411,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.17874402,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.27716804,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.17640021,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.1570538,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5960742,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7636907,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84516716,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.12553619,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.10426155,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.55636775,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.54477465,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.55755514,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.84137636,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.6832614,40.0,43.0
Sialia sialis_Eastern Bluebird,0.12764078,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.91062766,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.85273165,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.2161736,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.18688726,45.0,48.0
