species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.52293974,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.3163651,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.18056858,3.0,6.0
Icterus spurius_Orchard Oriole,0.22104542,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.43131858,6.0,9.0
Icterus spurius_Orchard Oriole,0.30249456,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.39506352,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.66564465,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.14257899,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.76782584,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.15968104,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.7105661,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.34820628,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.6071998,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.24817604,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.55748993,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.2283365,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.38611576,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.3754589,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.24949798,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.1956603,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.19134681,16.0,19.0
Campylorhynchus brunneicapillus_Cactus Wren,0.12762661,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.63101393,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.15142138,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.6152948,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.220039,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.3360576,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.7786232,20.0,23.0
Campylorhynchus brunneicapillus_Cactus Wren,0.17403384,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.32807165,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.37662974,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.11500277,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.3412935,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.25410664,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.16972755,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.8679393,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.59643173,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.80977273,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.44021508,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.25107312,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.13715264,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.461122,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.10928312,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.8301684,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.2353856,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.10436821,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.26874965,29.0,32.0
Ploceus melanocephalus_Black-headed Weaver,0.12926711,30.0,33.0
Ploceus melanocephalus_Black-headed Weaver,0.3954632,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.8027227,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.4194292,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.9074723,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.13940035,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.7265249,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.8743567,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.8633253,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.16292062,37.0,40.0
Toxostoma longirostre_Long-billed Thrasher,0.15270495,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.45587358,41.0,44.0
Icterus parisorum_Scott's Oriole,0.15812738,41.0,44.0
Dryoscopus gambensis_Northern Puffback,0.15355079,41.0,44.0
Ploceus melanocephalus_Black-headed Weaver,0.11617984,41.0,44.0
Ploceus melanocephalus_Black-headed Weaver,0.74572134,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.26409224,42.0,45.0
Dryoscopus gambensis_Northern Puffback,0.24422474,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.7100646,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.19965883,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.76112837,44.0,47.0
Mimus gilvus_Tropical Mockingbird,0.13728568,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.7557792,45.0,48.0
Dryoscopus gambensis_Northern Puffback,0.11390431,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.10874399,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.79417735,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.519842,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.29947197,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.29646847,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.77051574,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.47741988,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.8624549,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.5253995,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.112343036,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.20773606,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.16856694,55.0,58.0
Perdix perdix_Gray Partridge,0.15583202,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.45202386,58.0,61.0
Oriolus chinensis_Black-naped Oriole,0.44732362,61.0,63.768027210884355
