species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99528533,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.106878586,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.37340102,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11572,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4740249,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.16228943,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11880189,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.39105463,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12867357,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11705536,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10893239,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.105987296,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2986025,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.44374958,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12853585,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11107902,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5002571,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10827596,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.28116155,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.23561805,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11482043,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11178834,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11157005,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.4463697,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.25336194,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10587491,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.27654484,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2239456,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2481553,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12107424,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11754775,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11181023,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.36927342,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11432815,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.44203138,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10177804,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3383757,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13431711,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.133155,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.12908903,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11404378,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2725672,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.23090015,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.16375262,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13179126,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9813277,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10880877,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.99176687,17.0,19.584036281179138
